/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw202_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw203_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw204_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw205_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw206_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw207_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw208_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw209_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw210_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw211_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw212_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw213_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw214_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw215_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw216_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw217_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw218_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw219_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw220_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw221_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw222_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw223_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1794657/sw224_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw0_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw1_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw2_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw3_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw4_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw5_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw6_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw7_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw8_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw9_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw10_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw11_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw12_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw13_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw14_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw15_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw16_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw17_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw18_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw19_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw20_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw21_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw22_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw23_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw24_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw25_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw26_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw27_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw28_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw29_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw30_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw31_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw32_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw33_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw34_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw35_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw36_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw37_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw38_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw39_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw40_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw41_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw42_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw43_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw44_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw45_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw46_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw47_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw48_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw49_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw50_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw51_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw52_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw53_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw54_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw55_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw56_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw57_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw58_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw59_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw60_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw61_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw62_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw63_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw64_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw65_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw66_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw67_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw68_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw69_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw70_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw71_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw72_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw73_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw74_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw75_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw76_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw77_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw78_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw79_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw80_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw81_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw82_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw83_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw84_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw85_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw86_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw87_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw88_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw89_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw90_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw91_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw92_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw93_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw94_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw95_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw96_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw97_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw98_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw99_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw100_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw101_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw102_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw103_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw104_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw105_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw106_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw107_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw108_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw109_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw110_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw111_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw112_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw113_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw114_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw115_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw116_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw117_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw118_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw119_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw120_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw121_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw122_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw123_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw124_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw125_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw126_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw127_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw128_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw129_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw130_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw131_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw132_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw133_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw134_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw135_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw136_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw137_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw138_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw139_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw140_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw141_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw142_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw143_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw144_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw145_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw146_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw147_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw148_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw149_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw150_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw151_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw152_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw153_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw154_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw155_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw156_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw157_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw158_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw159_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw160_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw161_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw162_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw163_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw164_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw165_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw166_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw167_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw168_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw169_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw170_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw171_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw172_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw173_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw174_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw175_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw176_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw177_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/3840246/sw178_0.png,0
