/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw30_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw31_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw32_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw33_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw34_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw35_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw36_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw37_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw38_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw39_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw40_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw41_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw42_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw43_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw44_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw45_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw46_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw47_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw48_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw49_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw50_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw51_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw52_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw53_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw54_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw55_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw56_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw57_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw58_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw59_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw60_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw61_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw62_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw63_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw64_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw65_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw66_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw67_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw68_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw69_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw70_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw71_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw72_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw73_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw74_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw75_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw76_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw77_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw78_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw79_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw80_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw81_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw82_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw83_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw84_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw85_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw86_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw87_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw88_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw89_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw90_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw91_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw92_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw93_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw94_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw95_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw96_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw97_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw98_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw99_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw100_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw101_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw102_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw103_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw104_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw105_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw106_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw107_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw108_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw109_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw110_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw111_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw112_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw113_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw114_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw115_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw116_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw117_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw118_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw119_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw120_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw121_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw122_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw123_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw124_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw125_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw126_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw127_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw128_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw129_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw130_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw131_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw132_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw133_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw134_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw135_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw136_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw137_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw138_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw139_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw140_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw141_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw142_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw143_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw144_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw145_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw146_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw147_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw148_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw149_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw150_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw151_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw152_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw153_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw154_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw155_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw156_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw157_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw158_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw159_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw160_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw161_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw162_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw163_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw164_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw165_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw166_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw167_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw168_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw169_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw170_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw171_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw172_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw173_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw174_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw175_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw176_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw177_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw178_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw179_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw180_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw181_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw182_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw183_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw184_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw185_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw186_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw187_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw188_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw189_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw190_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw191_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw192_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4121443/sw193_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw0_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw1_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw2_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw3_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw4_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw5_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw6_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw7_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw8_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw9_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw10_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw11_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw12_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw13_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw14_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw15_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw16_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw17_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw18_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw19_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw20_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw21_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw22_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw23_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw24_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw25_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw26_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw27_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw28_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw29_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw30_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw31_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw32_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw33_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw34_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw35_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw36_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw37_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw38_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw39_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw40_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw41_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw42_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw43_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw44_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw45_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw46_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw47_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw48_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw49_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw50_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw51_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw52_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw53_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw54_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw55_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw56_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw57_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw58_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw59_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4244526/sw60_0.png,0
